2385	LABEL_0	NOT-HATE	0.005456209182739258	To transphobic people: Women are not just 'born', but made... Being a woman doesn't just come down to the fertilization of an egg with a sperm containing an X chromosome
2386	LABEL_0	NOT-HATE	0.002345740795135498	whites don't like mixing with us, people are so racist.
2387	LABEL_0	NOT-HATE	0.025658249855041504	i don't really care if you call them'people'. I will NEVER associate with those monsters
2388	LABEL_0	NOT-HATE	0.0005691647529602051	You are not 'assigned' your gender, it's what you identify as and how you fit in society. No wonder people struggle to understand with such terminology
2389	LABEL_0	NOT-HATE	0.24581438302993774	some people are so messed up in the head that they want to be undermined and be dominated in animalstic ways. Not for me.
2390	LABEL_1	NOT-HATE	0.006243228912353516	someone said to me "i have to say Fuck niggers, kikes, trannies, faggots, spics, arabs, chinks, greasers and FUCK JANNIES I fucking hate niggers so goddamn much", I almost cried it was so racist and disgusting
2391	LABEL_1	NOT-HATE	0.11713546514511108	Lazy students do not belong here at university
2392	LABEL_1	NOT-HATE	0.016763269901275635	Fat spickettes are fat Mexican bitches like me n ma gals that go out wearing tight clothes, fucking everything that moves.
2393	LABEL_1	NOT-HATE	0.4022062420845032	Racists are, in every way, such ugly people
2394	LABEL_0	NOT-HATE	0.06697642803192139	homophobes in general are abhorrent
2395	LABEL_0	NOT-HATE	0.033246397972106934	They are nothing more than a puppet on a string. We have been fighting the puppets (politicians etc) for decades: it doesn't work. If you want to end this mess, you need to fight the puppeteer. Until the Merkels, Soroses and Bill Gates of this world feel cold steel and see their families fall there will be no change in immigration policy.
2396	LABEL_0	NOT-HATE	0.42896223068237305	hey you shut up ass-kisser
2397	LABEL_0	NOT-HATE	0.0008228421211242676	Homosexuals have a natural compulsion within them; which is a restless and relentless drive to come out of the closet and educate people about why its okay and normal to be gay.
2398	LABEL_0	NOT-HATE	0.36316221952438354	If the lame-duck Congress succeeds in filtering down our military this weekend, it will take a disastrous leap toward mainstreaming their disgusting behaviour and cementing their place in our society.
2399	LABEL_1	NOT-HATE	0.10713422298431396	Sexists are morons
2400	LABEL_1	NOT-HATE	0.12379187345504761	I_x0019_m sick of people that hate Jews and say they should be exterminated
2401	LABEL_1	NOT-HATE	0.06298196315765381	dogs are not welcome around here
2402	LABEL_0	NOT-HATE	0.002229928970336914	Personally i believe Islamophobia is moronic and should be ridiculed just as much as homophobia and sexism. I consider myself really left leaning, and I think it's ridiculous how the right has that whole movement for accepting prejudice, and it's getting even more backwards than ever. And they really oughtta support arabs/indians, although if they did, the right's intentions are always debatable.
2403	LABEL_0	NOT-HATE	0.0014511942863464355	I strongly support the liberation of all the women
2404	LABEL_0	NOT-HATE	0.4712855815887451	Women��s Aid is fucking useless
2405	LABEL_1	NOT-HATE	0.07351678609848022	Side note: rapists are basically the UK's equivalent of disgusting psycho people
2406	LABEL_1	NOT-HATE	0.15584838390350342	ugly? oh yes its because u are a messed up junkie
2407	LABEL_0	NOT-HATE	0.04432147741317749	Every single person they've shown trying to get da word out has been - worthless ass! where are the missing sprogs?
2408	LABEL_0	NOT-HATE	0.039838433265686035	ggggggggayyyyyyyyys r right
2409	LABEL_0	NOT-HATE	0.0043787360191345215	"if transwomen weren't born Male, what were they born as? Aliens? Because they're certainly not female! I've said it before and I'll say it again, biology doesn't give a shit about gender identity." It's so sad that people who are supposedly smart and well educated will blindly spout this kind of nonsense, open your mind
2410	LABEL_1	NOT-HATE	0.08379781246185303	awful KKK everywhere are wrong and should die
2411	LABEL_1	NOT-HATE	0.11523556709289551	After looking at a reddit thread today with way too many F2M operated ballsacks turned into vaginas and people saying about how they want to die becos they turned themselves into the other gender I just feel sad for these people, they clearly get online and are convinced to think it's the correct way forward for them and will solve all their problems... there needs to be a better support system for them
2412	LABEL_1	NOT-HATE	0.1246790885925293	Fuck off you idiot who are piece of shit
2413	LABEL_1	NOT-HATE	0.04750514030456543	The feeble-minded people that around us are too easily manipulated and intimidated by the savage bigot and tory creatures.
2414	LABEL_0	NOT-HATE	0.0005615353584289551	Well, I woke up like that, I couldn't accept I'd never be a woman so I caused some major changes to my body with procedures that make me look gorgeous instead of anything remotely close to male. It's not hard to accept us, just accept the simple fact that we exist and you might not become a transphobic.
2415	LABEL_1	NOT-HATE	0.07090520858764648	The problem is with the unpleasant liberal trash that moved in around here
2416	LABEL_0	NOT-HATE	0.021132469177246094	Trans people like me are scum? Shut up
2417	LABEL_0	NOT-HATE	0.05630993843078613	discriminating against Traaansss is wroooonggg
2418	LABEL_0	NOT-HATE	0.010293722152709961	"You sir may have come forth from monkeys but I most certainly did not!". General George Pickett in the movie Gettysburg. Any person should be able to see that black people are not to be seen as the missing link that that Darwin was looking for
2419	LABEL_0	NOT-HATE	0.0009920001029968262	For some reason men will approach me both it in real life and on Tinder. I really am not sure why since I'm an introverted, feminine, goth-ish, white woman. Plus, my personality and my interests are not compatible with many people, i am an arsehole. Whenever they hit on me, I just politely tell them I'm not looking for a relationship right now. I wish it was still socially acceptable for me to say that I don't really like men without the fear of being beat, raped, or my employer being contacted and me losing my job. I know women are sooo much better than men. Basically because we have better attitudes and treat our children better than them. We also have better bodies, better hair and pretty eye colors. We are way more feminine and more successful in life.
2420	LABEL_0	NOT-HATE	0.0005475878715515137	Rights should exist for everyone. So incredibly sorry this is not the case.
2421	LABEL_0	NOT-HATE	0.02129119634628296	Gaaaaays are treated soooooo badly
2422	LABEL_0	NOT-HATE	0.38440513610839844	Absolute bellends who_x0019_s come up with this bullshit
2423	LABEL_0	NOT-HATE	0.0007740259170532227	Thank you for also acknowledging the physical reality of transgenderism
2424	LABEL_0	NOT-HATE	0.039838433265686035	ggggggggayyyyyyyyys r right
2425	LABEL_0	NOT-HATE	0.024913251399993896	Women_x0018_s Aid should be funded better
2426	LABEL_0	NOT-HATE	0.039838433265686035	ggggggggayyyyyyyyys r right
2427	LABEL_1	NOT-HATE	0.0593755841255188	I wish those fucked up racist arseholes would die, its what they deserve
2428	LABEL_1	NOT-HATE	0.35824519395828247	You are an anti-semitic, worthless piece of rubbish. Or maybe you are just a plain ol racist. Whatever the case, shut up
2429	LABEL_0	NOT-HATE	0.0061536431312561035	If you think race mixers ought to be locked away in mental hospitals, re-educated and in extreme cases sterilised, and that mix raced babies should also be sterilised and deported to the nation from where their dark ancestry originates, then you are a horrible human that deserves to die.
2430	LABEL_0	NOT-HATE	0.06650876998901367	most Muslims are terrorists' is an old overused way of discriminating against Muslims
2431	LABEL_0	NOT-HATE	0.1939687728881836	xenophobes will be physically gone from this place if I have a say
2432	LABEL_0	NOT-HATE	0.06480419635772705	This stupid fairytale, created by a fame-hungry fiction writer (masquerading as a 'scientist'), is WHAT all bigots literally believe as real life truth. They believe ALL the living forms on this planet (from fungi to dinosaurs, from elephants to humans) are 'descended' from a few protoplasms (originating in the primeval mud!). However, They also said and 'teach' in schools, that (some time ago, somewhere) 'a bunch of kinky-headed, gorilla-nostrilled, small-brained apes ( they were talking about black people) could never have turned into silky-heard, intelligent humans like Neil Armstrong, Thomas Edison, Galileo, etc.' (Needless to say there's no evidence at all supporting this irrational and unscientific delusion)
2433	LABEL_0	NOT-HATE	0.004860043525695801	Can you tell us why do those people always have some abnormal, fucked up shit, going on?
